1.482310
1.477187
1.472064
1.464379
1.456694
1.452852
1.446448
1.442606
1.445167
1.443887
1.442606
1.441325
1.438763
1.434921
1.434921
1.431079
1.428517
1.427236
1.425956
1.424675
1.422113
1.418271
1.420832
1.416990
1.415709
1.413148
1.410586
1.410586
1.408024
1.405463
1.401621
1.400340
1.399059
1.396497
1.392655
1.388813
1.390093
1.387532
1.387532
1.384970
1.382409
1.379847
1.377285
1.374724
1.370881
1.369601
1.370881
1.365758
1.364478
1.364478
1.355512
1.354231
1.351670
1.354231
1.352950
1.355512
1.354231
1.352950
1.350389
1.349108
1.345266
1.336300
1.336300
1.333739
1.327335
1.328615
1.328615
1.331177
1.328615
1.327335
1.322211
1.324773
1.317088
1.319650
1.318369
1.314527
1.310684
1.309404
1.304280
1.305561
1.301719
1.297876
1.294034
1.291472
1.291472
1.287630
1.287630
1.279945
1.281226
1.277384
1.274822
1.276103
1.269699
1.267137
1.263295
1.263295
1.258172
1.260733
1.258172
1.251768
1.253049
1.249206
1.249206
1.247926
1.246645
1.246645
1.242802
1.235118
1.236398
1.233837
1.231275
1.228714
1.227433
1.223590
1.222310
1.218467
1.217187
1.214625
1.209502
1.208221
1.203098
1.200536
1.205659
1.206940
1.209502
1.206940
1.205659
1.204379
1.204379
1.203098
1.204379
1.204379
1.201817
1.199255
1.192851
1.194132
1.191571
1.185167
1.186448
1.183886
1.185167
1.178763
1.178763
1.174920
1.172359
1.169797
1.168516
1.169797
1.163393
1.159551
1.158270
1.156989
1.153147
1.150585
1.146743
1.145462
1.140339
1.141620
1.140339
1.133935
1.133935
1.130093
1.128812
1.122408
1.121127
1.118566
1.116004
1.113442
1.110881
1.109600
1.109600
1.109600
1.110881
1.104477
1.104477
1.096792
1.098073
1.096792
1.091669
1.094231
1.092950
1.090388
1.089107
1.090388
1.083984
1.085265
1.083984
1.082703
1.077580
1.076299
1.075019
1.073738
1.071176
1.069896
1.067334
1.064772
1.066053
1.060930
1.059649
1.054526
1.054526
1.051964
1.050684
1.046841
1.045560
1.044280
1.041718
1.039157
1.036595
1.032753
1.031472
1.031472
1.030191
1.030191
1.025068
1.025068
1.019945
1.014822
1.016102
1.013541
1.010979
1.005856
1.002014
1.004575
1.003294
0.998171
1.004575
1.009698
1.016102
1.023787
1.025068
1.019945
1.025068
1.022506
1.030191
1.032753
1.028910
1.023787
1.022506
1.019945
1.008417
1.007137
1.019945
1.025068
1.025068
1.028910
1.023787
1.025068
1.021225
1.022506
1.025068
1.018664
1.007137
1.008417
1.010979
1.007137
1.009698
1.005856
1.017383
1.028910
1.062211
1.068615
1.081423
1.077580
1.073738
1.073738
1.071176
1.072457
1.067334
1.071176
1.067334
1.068615
1.067334
1.062211
1.059649
1.059649
1.055807
1.044280
1.046841
1.045560
1.036595
1.023787
1.018664
1.009698
1.000733
0.989206
0.991767
1.008417
1.013541
1.018664
1.010979
1.012260
1.009698
1.012260
1.013541
1.014822
1.017383
1.022506
1.027629
1.028910
1.028910
1.027629
1.030191
1.032753
1.032753
1.031472
1.031472
1.027629
1.028910
1.032753
1.037876
1.041718
1.037876
1.039157
1.035314
1.036595
1.034033
1.034033
1.031472
1.031472
1.031472
1.028910
1.028910
1.028910
1.028910
1.030191
1.031472
1.028910
1.035314
1.035314
1.039157
1.036595
1.035314
1.035314
1.034033
1.030191
1.031472
1.028910
1.023787
1.022506
1.022506
1.018664
1.019945
1.023787
1.031472
1.037876
1.044280
1.044280
1.046841
1.045560
1.046841
1.040437
1.040437
1.037876
1.034033
1.035314
1.031472
1.030191
1.026349
1.027629
1.026349
1.025068
1.022506
1.018664
1.018664
1.016102
1.016102
1.014822
1.013541
1.010979
1.013541
1.008417
1.009698
1.007137
1.004575
1.004575
1.002014
1.002014
1.002014
1.002014
0.999452
0.998171
0.991767
0.993048
0.994329
0.993048
0.993048
0.990486
0.990486
0.987925
0.985363
0.984083
0.982802
0.981521
0.980240
0.980240
0.977679
0.975117
0.973836
0.977679
0.975117
0.977679
0.973836
0.973836
0.972555
0.972555
0.971275
0.971275
0.969994
0.968713
0.969994
0.968713
0.967432
0.964871
0.966151
0.963590
0.964871
0.959747
0.963590
0.964871
0.961028
0.959747
0.962309
0.961028
0.959747
0.961028
0.955905
0.955905
0.953344
0.977580
0.977580
0.978860
0.978860
0.977580
0.975018
0.975018
0.973737
0.971176
0.971176
0.967333
0.969895
0.966052
0.964772
0.966052
0.963491
0.960929
0.963491
0.960929
0.958368
0.955806
0.951964
0.955806
0.953244
0.950683
0.951964
0.951964
0.945560
0.950683
0.948121
0.948121
0.946841
0.949402
0.945560
0.946841
0.944279
0.945560
0.944279
0.942998
0.941717
0.940437
0.937875
0.940437
0.937875
0.935313
0.934033
0.932752
0.934033
0.930190
0.928909
0.927629
0.925067
0.926348
0.925067
0.925067
0.922505
0.923786
0.923786
0.926348
0.927629
0.928909
0.927629
0.927629
0.931471
0.927629
0.927629
0.928909
0.932752
0.937875
0.945560
0.945560
0.946841
0.945560
0.946841
0.944279
0.940437
0.936594
0.932752
0.930190
0.930190
0.927629
0.925067
0.923786
0.921225
0.921225
0.919944
0.919944
0.917382
0.917382
0.919944
0.917382
0.917382
0.916102
0.914821
0.912259
0.914821
0.914821
0.910978
0.908417
0.908417
0.908417
0.904574
0.904574
0.907136
0.903294
0.902013
0.904574
0.900732
0.902013
0.902013
0.903294
0.900732
0.903294
0.903294
0.899451
0.898170
0.896890
0.894328
0.890486
0.894328
0.890486
0.890486
0.885363
0.885363
0.884082
0.884082
0.882801
0.882801
0.878959
0.875116
0.886643
0.889205
0.890486
0.889205
0.889205
0.882801
0.878959
0.880239
0.886643
0.885363
0.885363
0.889205
0.884082
0.878959
0.877678
0.876397
0.871274
0.866151
0.862308
0.859747
0.861027
0.859747
0.855904
0.854624
0.853343
0.853343
0.848220
0.850781
0.850781
0.849500
0.852062
0.852062
0.852062
0.849500
0.850781
0.848220
0.848220
0.845658
0.846939
0.843096
0.843096
0.843096
0.840535
0.837973
0.839254
0.839254
0.835412
0.834131
0.835412
0.834131
0.832850
0.834131
0.831569
0.831569
0.830289
0.831569
0.832850
0.829008
0.834131
0.834131
0.837973
0.836692
0.836692
0.834131
0.835412
0.831569
0.826446
0.825165
0.821323
0.823885
0.822604
0.823885
0.820042
0.822604
0.820042
0.822604
0.817481
0.812357
0.811077
0.811077
0.811077
0.809796
0.813638
0.808515
0.811077
0.809796
0.809796
0.808515
0.807234
0.805954
0.802111
0.807234
0.804673
0.807234
0.803392
0.804673
0.800830
0.802111
0.802111
0.798269
0.799550
0.796988
0.799550
0.796988
0.798269
0.794426
0.795707
0.794426
0.795707
0.793146
0.793146
0.791865
0.791865
0.790584
0.791865
0.791865
0.790584
0.790584
0.788022
0.789303
0.788022
0.788022
0.788022
0.786742
0.785461
0.785461
0.784180
0.782899
0.782899
0.780338
0.782899
0.779057
0.779057
0.779057
0.777776
0.777776
0.780338
0.780338
0.781618
0.781618
0.773934
0.777776
0.776495
0.779057
0.782899
0.791865
0.799550
0.805954
0.807234
0.795707
0.789303
0.789303
0.782899
0.788022
0.796988
0.790584
0.795707
0.793146
0.793146
0.790584
0.793146
0.796988
0.802111
0.812357
0.822604
0.832850
0.839254
0.835412
0.836692
0.835412
0.846939
0.846939
0.853343
0.843096
0.832850
0.829008
0.829008
0.830289
0.825165
0.821323
0.818761
0.818761
0.814919
0.809796
0.803392
0.794426
0.804673
0.812357
0.816200
0.820042
0.825165
0.825165
0.825165
0.825165
0.826446
0.827727
0.830289
0.831569
0.832850
0.832850
0.829008
0.830289
0.829008
0.830289
0.825165
0.826446
0.822604
0.823885
0.822604
0.820042
0.818761
0.817481
0.817481
0.816200
0.820042
0.817481
0.821323
0.820042
0.823885
0.822604
0.825165
0.822604
0.822604
0.820042
0.818761
0.821323
0.820042
0.823885
0.827727
0.835412
0.837973
0.839254
0.839254
0.836692
0.835412
0.832850
0.830289
0.827727
0.826446
0.823885
0.823885
0.818761
0.818761
0.818761
0.817481
0.817481
0.814919
0.812357
0.812357
0.809796
0.809796
0.808515
0.804673
0.804673
0.803392
0.805954
0.800830
0.802111
0.800830
0.799550
0.798269
0.799550
0.796988
0.795707
0.795707
0.794426
0.793146
0.793146
0.795707
0.794426
0.791865
0.793146
0.790584
0.789303
0.788022
0.789303
0.786742
0.786742
0.786742
0.788022
0.782899
0.785461
0.781618
0.784180
0.780338
0.780338
0.781618
0.779057
0.779057
0.775214
0.777776
0.776495
0.776495
0.775214
0.775214
0.772653
0.773934
0.771372
0.772653
0.768811
0.764968
0.767530
0.768811
0.767530
0.764968
0.763687
0.762407
0.763687
0.768811
0.762407
0.763687
0.767530
0.776495
0.781618
0.789303
0.795707
0.802111
0.825165
0.843096
0.855904
0.873835
0.882801
0.886643
0.882801
0.887924
0.882801
0.876397
0.872555
0.866151
0.858466
0.855904
0.850781
0.846939
0.846939
0.845658
0.848220
0.848220
0.854624
0.869993
0.882801
0.894328
0.903294
0.907136
0.905855
0.908417
0.907136
0.900732
0.896890
0.895609
0.890486
0.887924
0.882801
0.882801
0.877678
0.873835
0.871274
0.864870
0.862308
0.857185
0.855904
0.855904
0.855904
0.855904
0.854624
0.855904
0.854624
0.855904
0.853343
0.854624
0.850781
0.852062
0.846939
0.835412
0.839254
0.839254
0.836692
0.837973
0.844377
0.848220
0.853343
0.861027
0.863589
0.869993
0.881520
0.893047
0.909698
0.919944
0.925067
0.923786
0.917382
0.909698
0.913540
0.916102
0.925067
0.932752
0.934033
0.945560
0.950683
0.964772
0.972456
0.980141
0.983983
0.991668
1.004476
1.041619
1.074920
1.112063
1.141521
1.167137
1.179945
1.185068
1.182506
1.174821
1.168417
1.158171
1.150486
1.142802
1.137678
1.138959
1.138959
1.131274
1.129994
1.131274
1.137678
1.132555
1.129994
1.132555
1.127432
1.128713
1.129994
1.127432
1.127432
1.124871
1.124871
1.121028
1.122309
1.119747
1.119747
1.117186
1.117186
1.117186
1.115905
1.114624
1.114624
1.121028
1.121028
1.121028
1.123590
1.126151
1.121028
1.119747
1.118466
1.121028
1.118466
1.119747
1.118466
1.117186
1.118466
1.114624
1.114624
1.109501
1.108220
1.106939
1.108220
1.109501
1.110782
1.110782
1.110782
1.112063
1.112063
1.113343
1.110782
1.110782
1.109501
1.110782
1.108220
1.112063
1.109501
1.109501
1.106939
1.106939
1.105659
1.104378
1.105659
1.090289
1.077481
1.071077
1.071077
1.071077
1.083885
1.089008
1.092851
1.096693
1.103097
1.104378
1.104378
1.104378
1.103097
1.099255
1.097974
1.095412
1.095412
1.096693
1.096693
1.097974
1.095412
1.097974
1.089008
1.087728
1.085166
1.080043
1.080043
1.076200
1.076200
1.078762
1.078762
1.074920
1.078762
1.082604
1.085166
1.083885
1.087728
1.089008
1.092851
1.091570
1.094131
1.092851
1.090289
1.092851
1.090289
1.094131
1.094131
1.094131
1.099255
1.100536
1.100536
1.103097
1.104378
1.104378
1.103097
1.103097
1.099255
1.099255
1.099255
1.095412
1.096693
1.094131
1.094131
1.094131
1.094131
1.094131
1.096693
1.103097
1.119747
1.132555
1.140240
1.140240
1.140240
1.136398
1.133836
1.129994
1.126151
1.121028
1.118466
1.113343
1.109501
1.108220
1.108220
1.106939
1.103097
1.104378
1.100536
1.101816
1.100536
1.100536
1.099255
1.097974
1.097974
1.097974
1.101816
1.103097
1.104378
1.104378
1.105659
1.103097
1.106939
1.110782
1.108220
1.103097
1.092851
1.094131
1.097974
1.096693
1.103097
1.114624
1.123590
1.127432
1.131274
1.129994
1.127432
1.124871
1.122309
1.123590
1.129994
1.132555
1.136398
1.136398
1.135117
1.133836
1.131274
1.127432
1.122309
1.115905
1.115905
1.113343
1.109501
1.106939
1.108220
1.105659
1.108220
1.105659
1.106939
1.096693
1.087728
1.086447
1.100536
1.097974
1.087728
1.092851
1.087728
1.085166
1.074920
1.074920
1.062112
1.059550
1.085166
1.087728
1.089008
1.085166
1.080043
1.078762
1.081324
1.078762
1.074920
1.072358
1.072358
1.071077
1.069796
1.069796
1.068516
1.065954
1.056989
1.048023
1.046742
1.048023
1.044181
1.041619
1.041619
1.039057
1.040338
1.040338
1.039057
1.035215
1.036496
1.036496
1.039057
1.037777
1.039057
1.044181
1.044181
1.045461
1.041619
1.044181
1.042900
1.046742
1.051865
1.056989
1.063393
1.063393
1.060831
1.059550
1.055708
1.051865
1.046742
1.041619
1.041619
1.037777
1.040338
1.036496
1.033934
1.033934
1.033934
1.028811
1.028811
1.027530
1.023688
1.022407
1.022407
1.022407
1.021126
1.019846
1.016003
1.017284
1.016003
1.013442
1.013442
1.009599
1.009599
1.010880
1.008319
1.007038
1.007038
1.001915
1.001915
1.000634
1.001915
1.000634
1.005757
1.000634
1.004476
0.999353
0.998072
0.999353
1.000634
1.001915
1.005757
1.016003
1.022407
1.026250
1.028811
1.028811
1.030092
1.024969
1.021126
1.018565
1.014722
1.010880
1.010880
1.007038
1.005757
1.004476
1.001915
1.000634
0.999353
0.998072
0.998072
0.995511
0.992949
0.992949
0.992949
0.991668
0.991668
0.989107
0.987826
0.989107
1.023688
1.027530
1.035215
1.022407
1.026250
1.031373
1.037777
1.042900
1.040338
1.028811
1.016003
1.027530
1.035215
1.049304
1.059550
1.063393
1.060831
1.059550
1.055708
1.050585
1.045461
1.036496
1.035215
1.031373
1.027530
1.024969
1.024969
1.019846
1.022407
1.023688
1.032654
1.044181
1.058269
1.068516
1.069796
1.073639
1.072358
1.077481
1.076200
1.073639
1.069796
1.068516
1.076200
1.080043
1.085166
1.085166
1.089008
1.085166
1.086447
1.080043
1.077481
1.074920
1.068516
1.069796
1.065954
1.065954
1.063393
1.060831
1.060831
1.065954
1.062112
1.063393
1.060831
1.063393
1.059550
1.056989
1.056989
1.053146
1.050585
1.048023
1.050585
1.046742
1.042900
1.041619
1.041619
1.040338
1.037777
1.036496
1.039057
1.035215
1.032654
1.036496
1.035215
1.036496
1.033934
1.035215
1.035215
1.032654
1.031373
1.028811
1.030092
1.027530
1.030092
1.039057
1.053146
1.064673
1.068516
1.069796
1.072358
1.069796
1.067235
1.063393
1.054427
1.053146
1.050585
1.046742
1.046742
1.046742
